Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
21896,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,4,SER
21896,VANDE BHARAT EXP,MURI,MURI,7,SER
21896,VANDE BHARAT EXP,CHANDIL JN,CNI,9,SER
21896,VANDE BHARAT EXP,TATANAGAR JN,TATA,7,SER
22119,TEJAS EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,11,CR
22119,TEJAS EXPRESS,DADAR,DR,27,CR
22119,TEJAS EXPRESS,THANE,TNA,29,CR
22119,TEJAS EXPRESS,PANVEL,PNVL,41,CR
22119,TEJAS EXPRESS,CHIPLUN,CHI,35,CR
22119,TEJAS EXPRESS,RATNAGIRI,RN,59,CR
22119,TEJAS EXPRESS,KUDAL,KUDL,68,CR
22119,TEJAS EXPRESS,KARMALI,KRMI,71,CR
22119,TEJAS EXPRESS,MADGAON,MAO,50,CR
22120,TEJAS EXPRESS,MADGAON,MAO,35,CR
22120,TEJAS EXPRESS,KARMALI,KRMI,43,CR
22120,TEJAS EXPRESS,KUDAL,KUDL,47,CR
22120,TEJAS EXPRESS,RATNAGIRI,RN,46,CR
22120,TEJAS EXPRESS,CHIPLUN,CHI,52,CR
22120,TEJAS EXPRESS,PANVEL,PNVL,86,CR
22120,TEJAS EXPRESS,THANE,TNA,93,CR
22120,TEJAS EXPRESS,DADAR,DR,104,CR
22120,TEJAS EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR
22139,AJNI HUMSAFAR,PUNE JN,PUNE,12,CR
22139,AJNI HUMSAFAR,DAUND CHORD LINE,DDCC,22,CR
22139,AJNI HUMSAFAR,MANMAD JN,MMR,8,CR
22139,AJNI HUMSAFAR,CHALISGAON JN,CSN,15,CR
22139,AJNI HUMSAFAR,BHUSAVAL JN,BSL,17,CR
22139,AJNI HUMSAFAR,AKOLA JN,AK,11,CR
22139,AJNI HUMSAFAR,BADNERA JN,BD,5,CR
22139,AJNI HUMSAFAR,WARDHA JN,WR,22,CR
22139,AJNI HUMSAFAR,NAGPUR,NGP,11,CR
22139,AJNI HUMSAFAR,AJNI,AJNI,1,CR
22140,PUNE HUMSAFAR,NAGPUR,NGP,2,CR
22140,PUNE HUMSAFAR,AJNI,AJNI,1,CR
22140,PUNE HUMSAFAR,WARDHA JN,WR,18,CR
22140,PUNE HUMSAFAR,BADNERA JN,BD,13,CR
22140,PUNE HUMSAFAR,AKOLA JN,AK,14,CR
22140,PUNE HUMSAFAR,BHUSAVAL JN,BSL,15,CR
22140,PUNE HUMSAFAR,CHALISGAON JN,CSN,34,CR
22140,PUNE HUMSAFAR,MANMAD JN,MMR,29,CR
22140,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,11,CR
22140,PUNE HUMSAFAR,PUNE JN,PUNE,9,CR
22141,NAGPUR HUMSAFAR,PUNE JN,PUNE,42,CR
22141,NAGPUR HUMSAFAR,DAUND CHORD LINE,DDCC,58,CR
22141,NAGPUR HUMSAFAR,MANMAD JN,MMR,47,CR
22141,NAGPUR HUMSAFAR,CHALISGAON JN,CSN,51,CR
22141,NAGPUR HUMSAFAR,BHUSAVAL JN,BSL,49,CR
22141,NAGPUR HUMSAFAR,SHEGAON,SEG,56,CR
22141,NAGPUR HUMSAFAR,AKOLA JN,AK,43,CR
22141,NAGPUR HUMSAFAR,BADNERA JN,BD,38,CR
22141,NAGPUR HUMSAFAR,WARDHA JN,WR,55,CR
22141,NAGPUR HUMSAFAR,NAGPUR,NGP,30,CR
22142,PUNE HUMSAFAR,NAGPUR,NGP,24,CR
22142,PUNE HUMSAFAR,WARDHA JN,WR,48,CR
22142,PUNE HUMSAFAR,BADNERA JN,BD,26,CR
22142,PUNE HUMSAFAR,AKOLA JN,AK,31,CR
22142,PUNE HUMSAFAR,SHEGAON,SEG,36,CR
22142,PUNE HUMSAFAR,BHUSAVAL JN,BSL,34,CR
22142,PUNE HUMSAFAR,MANMAD JN,MMR,35,CR
22142,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,28,CR
22142,PUNE HUMSAFAR,PUNE JN,PUNE,20,CR
22169,HBJ SRC HUMSAFAR,RANI KAMLAPATI,RKMP,1,WCR
22169,HBJ SRC HUMSAFAR,VIDISHA,BHS,20,WCR
22169,HBJ SRC HUMSAFAR,BINA JN,BINA,9,WCR
22169,HBJ SRC HUMSAFAR,SAUGOR,SGO,23,WCR
22169,HBJ SRC HUMSAFAR,DAMOH,DMO,40,WCR
22169,HBJ SRC HUMSAFAR,KATNI MURWARA,KMZ,17,WCR
22169,HBJ SRC HUMSAFAR,SHAHDOL,SDL,37,WCR
22169,HBJ SRC HUMSAFAR,BILASPUR JN,BSP,28,WCR
22169,HBJ SRC HUMSAFAR,RAIGARH,RIG,40,WCR
22169,HBJ SRC HUMSAFAR,JHARSUGUDA JN,JSG,57,WCR
22169,HBJ SRC HUMSAFAR,ROURKELA,ROU,119,WCR
22169,HBJ SRC HUMSAFAR,CHAKRADHARPUR,CKP,156,WCR
22169,HBJ SRC HUMSAFAR,TATANAGAR JN,TATA,234,WCR
22169,HBJ SRC HUMSAFAR,KHARAGPUR JN,KGP,262,WCR
22169,HBJ SRC HUMSAFAR,SANTRAGACHI JN,SRC,284,WCR
22170,SRC HBJ HUMSAFAR,SANTRAGACHI JN,SRC,138,WCR
22170,SRC HBJ HUMSAFAR,KHARAGPUR JN,KGP,159,WCR
22170,SRC HBJ HUMSAFAR,TATANAGAR JN,TATA,170,WCR
22170,SRC HBJ HUMSAFAR,CHAKRADHARPUR,CKP,205,WCR
22170,SRC HBJ HUMSAFAR,ROURKELA,ROU,244,WCR
22170,SRC HBJ HUMSAFAR,JHARSUGUDA JN,JSG,258,WCR
22170,SRC HBJ HUMSAFAR,RAIGARH,RIG,292,WCR
22170,SRC HBJ HUMSAFAR,BILASPUR JN,BSP,312,WCR
22170,SRC HBJ HUMSAFAR,SHAHDOL,SDL,366,WCR
22170,SRC HBJ HUMSAFAR,KATNI MURWARA,KMZ,367,WCR
22170,SRC HBJ HUMSAFAR,DAMOH,DMO,382,WCR
22170,SRC HBJ HUMSAFAR,SAUGOR,SGO,389,WCR
22170,SRC HBJ HUMSAFAR,BINA JN,BINA,367,WCR
22170,SRC HBJ HUMSAFAR,VIDISHA,BHS,380,WCR
22170,SRC HBJ HUMSAFAR,RANI KAMLAPATI,RKMP,349,WCR
22171,PUNE HBJ HUMSAFR,PUNE JN,PUNE,1,WCR
22171,PUNE HBJ HUMSAFR,DAUND CHORD LINE,DDCC,23,WCR
22171,PUNE HBJ HUMSAFR,AHMADNAGAR,ANG,40,WCR
22171,PUNE HBJ HUMSAFR,KOPARGAON,KPG,40,WCR
22171,PUNE HBJ HUMSAFR,MANMAD JN,MMR,18,WCR
22171,PUNE HBJ HUMSAFR,BHUSAVAL JN,BSL,33,WCR
22171,PUNE HBJ HUMSAFR,ITARSI JN,ET,15,WCR
22171,PUNE HBJ HUMSAFR,NARMADAPURAM,NDPM,16,WCR
22172,HBJ PUNE HUMSAFR,RANI KAMLAPATI,RKMP,2,WCR
22172,HBJ PUNE HUMSAFR,NARMADAPURAM,NDPM,15,WCR
22172,HBJ PUNE HUMSAFR,ITARSI JN,ET,7,WCR
22172,HBJ PUNE HUMSAFR,BHUSAVAL JN,BSL,6,WCR
22172,HBJ PUNE HUMSAFR,MANMAD JN,MMR,19,WCR
22172,HBJ PUNE HUMSAFR,KOPARGAON,KPG,4,WCR
22172,HBJ PUNE HUMSAFR,AHMADNAGAR,ANG,18,WCR
22172,HBJ PUNE HUMSAFR,DAUND CHORD LINE,DDCC,11,WCR
22223,SNSI VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,5,CR
22223,SNSI VANDEBHARAT,DADAR,DR,5,CR
22223,SNSI VANDEBHARAT,THANE,TNA,6,CR
22223,SNSI VANDEBHARAT,KALYAN JN,KYN,17,CR
22223,SNSI VANDEBHARAT,NASIK ROAD,NK,18,CR
22224,CSMT VANDEBHARAT,SAINAGAR SHIRDI,SNSI,3,CR
22224,CSMT VANDEBHARAT,NASIK ROAD,NK,15,CR
22224,CSMT VANDEBHARAT,KALYAN JN,KYN,16,CR
22224,CSMT VANDEBHARAT,THANE,TNA,14,CR
22224,CSMT VANDEBHARAT,DADAR,DR,15,CR
22224,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,12,CR
22225,SUR VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,1,CR
22225,SUR VANDE BHARAT,DADAR,DR,2,CR
22225,SUR VANDE BHARAT,THANE,TNA,2,CR
22225,SUR VANDE BHARAT,KALYAN JN,KYN,10,CR
22225,SUR VANDE BHARAT,PUNE JN,PUNE,8,CR
22225,SUR VANDE BHARAT,KURDUVADI,KWV,10,CR
22225,SUR VANDE BHARAT,SOLAPUR JN,SUR,6,CR
22226,CSMT VANDEBHARAT,SOLAPUR JN,SUR,2,CR
22226,CSMT VANDEBHARAT,KURDUVADI,KWV,11,CR
22226,CSMT VANDEBHARAT,PUNE JN,PUNE,8,CR
22226,CSMT VANDEBHARAT,KALYAN JN,KYN,14,CR
22226,CSMT VANDEBHARAT,THANE,TNA,13,CR
22226,CSMT VANDEBHARAT,DADAR,DR,15,CR
22226,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,13,CR
22227,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,5,NFR
22227,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,5,NFR
22227,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,6,NFR
22227,VANDE BHARAT EXP,KOKRAJHAR,KOJ,10,NFR
22227,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,8,NFR
22227,VANDE BHARAT EXP,KAMAKHYA,KYQ,6,NFR
22227,VANDE BHARAT EXP,GUWAHATI,GHY,4,NFR
22228,VANDE BHARAT EXP,GUWAHATI,GHY,2,NFR
22228,VANDE BHARAT EXP,KAMAKHYA,KYQ,4,NFR
22228,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,7,NFR
22228,VANDE BHARAT EXP,KOKRAJHAR,KOJ,8,NFR
22228,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,15,NFR
22228,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,18,NFR
22229,MAO VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,5,CR
22229,MAO VANDE BHARAT,DADAR,DR,7,CR
22229,MAO VANDE BHARAT,THANE,TNA,7,CR
22229,MAO VANDE BHARAT,PANVEL,PNVL,11,CR
22229,MAO VANDE BHARAT,KHED,KHED,24,CR
22229,MAO VANDE BHARAT,RATNAGIRI,RN,29,CR
22229,MAO VANDE BHARAT,KANKAVALI,KKW,31,CR
22229,MAO VANDE BHARAT,THIVIM,THVM,24,CR
22229,MAO VANDE BHARAT,MADGAON,MAO,11,CR
22230,CSMT VANDEBHARAT,MADGAON,MAO,6,CR
22230,CSMT VANDEBHARAT,THIVIM,THVM,13,CR
22230,CSMT VANDEBHARAT,KANKAVALI,KKW,16,CR
22230,CSMT VANDEBHARAT,RATNAGIRI,RN,17,CR
22230,CSMT VANDEBHARAT,KHED,KHED,18,CR
22230,CSMT VANDEBHARAT,PANVEL,PNVL,25,CR
22230,CSMT VANDEBHARAT,THANE,TNA,24,CR
22230,CSMT VANDEBHARAT,DADAR,DR,21,CR
22230,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,15,CR
22231,SMVB VANDEBHARAT,KALABURAGI JN,KLBG,1,CR
22231,SMVB VANDEBHARAT,YADGIR,YG,17,CR
22231,SMVB VANDEBHARAT,RAICHUR,RC,11,CR
22231,SMVB VANDEBHARAT,MANTHRALAYAM RD,MALM,18,CR
22231,SMVB VANDEBHARAT,GUNTAKAL JN,GTL,15,CR
22231,SMVB VANDEBHARAT,ANANTAPUR,ATP,11,CR
22231,SMVB VANDEBHARAT,YELHANKA JN,YNK,9,CR
22232,KLBG VANDEBHARAT,SMVT BENGALURU,SMVB,5,CR
22232,KLBG VANDEBHARAT,YELHANKA JN,YNK,10,CR
22232,KLBG VANDEBHARAT,ANANTAPUR,ATP,6,CR
22232,KLBG VANDEBHARAT,GUNTAKAL JN,GTL,12,CR
22232,KLBG VANDEBHARAT,MANTHRALAYAM RD,MALM,5,CR
22232,KLBG VANDEBHARAT,RAICHUR,RC,5,CR
22232,KLBG VANDEBHARAT,YADGIR,YG,1,CR
22233,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,2,NFR
22233,VANDE BHARAT EXP,KISHANGANJ,KNE,7,NFR
22233,VANDE BHARAT EXP,KATIHAR JN,KIR,8,NFR
22233,VANDE BHARAT EXP,NAUGACHIA,NNA,7,NFR
22233,VANDE BHARAT EXP,KHAGARIA JN,KGG,8,NFR
22233,VANDE BHARAT EXP,BEGU SARAI,BGS,13,NFR
22233,VANDE BHARAT EXP,PATNA SAHEB,PNC,18,NFR
22233,VANDE BHARAT EXP,PATNA JN,PNBE,9,NFR
22234,VANDE BHARAT EXP,PATNA JN,PNBE,7,NFR
22234,VANDE BHARAT EXP,PATNA SAHEB,PNC,10,NFR
22234,VANDE BHARAT EXP,BEGU SARAI,BGS,8,NFR
22234,VANDE BHARAT EXP,KHAGARIA JN,KGG,11,NFR
22234,VANDE BHARAT EXP,NAUGACHIA,NNA,14,NFR
22234,VANDE BHARAT EXP,KATIHAR JN,KIR,11,NFR
22234,VANDE BHARAT EXP,KISHANGANJ,KNE,29,NFR
22234,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,13,NFR
22301,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22301,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,12,ER
22301,VANDE BHARAT EXP,MALDA TOWN,MLDT,4,ER
22301,VANDE BHARAT EXP,BARSOI JN,BOE,9,ER
22301,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,5,ER
22302,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,2,ER
22302,VANDE BHARAT EXP,BARSOI JN,BOE,10,ER
22302,VANDE BHARAT EXP,MALDA TOWN,MLDT,6,ER
22302,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,11,ER
22303,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22303,VANDE BHARAT EXP,DURGAPUR,DGR,8,ER
22303,VANDE BHARAT EXP,ASANSOL JN,ASN,13,ER
22303,VANDE BHARAT EXP,DHANBAD JN,DHN,6,ER
22303,VANDE BHARAT EXP,PARASNATH,PNME,15,ER
22303,VANDE BHARAT EXP,KODERMA,KQR,20,ER
22304,VANDE BHARAT EXP,GAYA JN,GAYA,1,ER
22304,VANDE BHARAT EXP,KODERMA,KQR,8,ER
22304,VANDE BHARAT EXP,PARASNATH,PNME,6,ER
22304,VANDE BHARAT EXP,DHANBAD JN,DHN,4,ER
22304,VANDE BHARAT EXP,ASANSOL JN,ASN,7,ER
22304,VANDE BHARAT EXP,DURGAPUR,DGR,13,ER
22304,VANDE BHARAT EXP,HOWRAH JN,HWH,5,ER
22309,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22309,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,10,ER
22309,VANDE BHARAT EXP,RAMPUR HAT,RPH,12,ER
22309,VANDE BHARAT EXP,DUMKA,DUMK,6,ER
22309,VANDE BHARAT EXP,NONIHAT,NNHT,6,ER
22309,VANDE BHARAT EXP,HANSDIHA,HSDA,19,ER
22309,VANDE BHARAT EXP,MANDAR HILL,MDLE,20,ER
22309,VANDE BHARAT EXP,BARAHAT,BHLE,20,ER
22310,VANDE BHARAT EXP,BHAGALPUR,BGP,2,ER
22310,VANDE BHARAT EXP,BARAHAT,BHLE,9,ER
22310,VANDE BHARAT EXP,MANDAR HILL,MDLE,11,ER
22310,VANDE BHARAT EXP,HANSDIHA,HSDA,6,ER
22310,VANDE BHARAT EXP,NONIHAT,NNHT,5,ER
22310,VANDE BHARAT EXP,DUMKA,DUMK,1,ER
22310,VANDE BHARAT EXP,RAMPUR HAT,RPH,5,ER
22310,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,10,ER
22317,HUMSAFAR EXP,SEALDAH,SDAH,1,ER
22317,HUMSAFAR EXP,ASANSOL JN,ASN,9,ER
22317,HUMSAFAR EXP,DHANBAD JN,DHN,7,ER
22317,HUMSAFAR EXP,GAYA JN,GAYA,10,ER
22317,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,16,ER
22317,HUMSAFAR EXP,VARANASI JN,BSB,13,ER
22317,HUMSAFAR EXP,LUCKNOW NR,LKO,9,ER
22317,HUMSAFAR EXP,BAREILLY,BE,28,ER
22317,HUMSAFAR EXP,MORADABAD,MB,44,ER
22317,HUMSAFAR EXP,SAHARANPUR,SRE,80,ER
22317,HUMSAFAR EXP,AMBALA CANT JN,UMB,84,ER
22317,HUMSAFAR EXP,LUDHIANA JN,LDH,108,ER
22317,HUMSAFAR EXP,JAMMU TAWI,JAT,54,ER
22318,SDAH HUMSAFAR,JAMMU TAWI,JAT,18,ER
22318,SDAH HUMSAFAR,LUDHIANA JN,LDH,33,ER
22318,SDAH HUMSAFAR,AMBALA CANT JN,UMB,30,ER
22318,SDAH HUMSAFAR,SAHARANPUR,SRE,30,ER
22318,SDAH HUMSAFAR,MORADABAD,MB,44,ER
22318,SDAH HUMSAFAR,BAREILLY,BE,67,ER
22318,SDAH HUMSAFAR,LUCKNOW NR,LKO,99,ER
22318,SDAH HUMSAFAR,VARANASI JN,BSB,34,ER
22318,SDAH HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,35,ER
22318,SDAH HUMSAFAR,GAYA JN,GAYA,36,ER
22318,SDAH HUMSAFAR,DHANBAD JN,DHN,34,ER
22318,SDAH HUMSAFAR,ASANSOL JN,ASN,32,ER
22318,SDAH HUMSAFAR,SEALDAH,SDAH,24,ER
22345,VANDE BHARAT EXP,PATNA JN,PNBE,0,ECR
22345,VANDE BHARAT EXP,ARA,ARA,10,ECR
22345,VANDE BHARAT EXP,BUXAR,BXR,11,ECR
22345,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,ECR
22345,VANDE BHARAT EXP,VARANASI JN,BSB,15,ECR
22345,VANDE BHARAT EXP,ZAFARABAD JN,ZBD,51,ECR
22345,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,12,ECR
22345,VANDE BHARAT EXP,MALHOUR,ML,0,ECR
22346,VANDE BHARAT EXP,GOMATI NAGAR,GTNR,6,ECR
22346,VANDE BHARAT EXP,MALHOUR,ML,0,ECR
22346,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,17,ECR
22346,VANDE BHARAT EXP,VARANASI JN,BSB,20,ECR
22346,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,17,ECR
22346,VANDE BHARAT EXP,BUXAR,BXR,17,ECR
22346,VANDE BHARAT EXP,ARA,ARA,23,ECR
22346,VANDE BHARAT EXP,PATNA JN,PNBE,6,ECR
22347,VANDE BHARAT EXP,HOWRAH JN,HWH,10,ECR
22347,VANDE BHARAT EXP,DURGAPUR,DGR,17,ECR
22347,VANDE BHARAT EXP,ASANSOL JN,ASN,22,ECR
22347,VANDE BHARAT EXP,JAMTARA,JMT,25,ECR
22347,VANDE BHARAT EXP,JASIDIH JN,JSME,35,ECR
22347,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,19,ECR
22347,VANDE BHARAT EXP,MOKAMEH JN,MKA,26,ECR
22347,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,33,ECR
22347,VANDE BHARAT EXP,PATNA SAHEB,PNC,35,ECR
22347,VANDE BHARAT EXP,PATNA JN,PNBE,12,ECR
22348,VANDE BHARAT EXP,PATNA JN,PNBE,8,ECR
22348,VANDE BHARAT EXP,PATNA SAHEB,PNC,9,ECR
22348,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,16,ECR
22348,VANDE BHARAT EXP,MOKAMEH JN,MKA,22,ECR
22348,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,24,ECR
22348,VANDE BHARAT EXP,JASIDIH JN,JSME,14,ECR
22348,VANDE BHARAT EXP,JAMTARA,JMT,16,ECR
22348,VANDE BHARAT EXP,ASANSOL JN,ASN,20,ECR
22348,VANDE BHARAT EXP,DURGAPUR,DGR,26,ECR
22348,VANDE BHARAT EXP,HOWRAH JN,HWH,11,ECR
22349,VANDE BHARAT EXP,PATNA JN,PNBE,1,ECR
22349,VANDE BHARAT EXP,JEHANABAD,JHD,5,ECR
22349,VANDE BHARAT EXP,GAYA JN,GAYA,3,ECR
22349,VANDE BHARAT EXP,KODERMA,KQR,9,ECR
22349,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,17,ECR
22349,VANDE BHARAT EXP,BARKA KANA,BRKA,14,ECR
22349,VANDE BHARAT EXP,MESRA,MESR,16,ECR
22349,VANDE BHARAT EXP,RANCHI,RNC,17,ECR
22350,VANDE BHARAT EXP,RANCHI,RNC,1,ECR
22350,VANDE BHARAT EXP,MESRA,MESR,2,ECR
22350,VANDE BHARAT EXP,BARKA KANA,BRKA,14,ECR
22350,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,16,ECR
22350,VANDE BHARAT EXP,KODERMA,KQR,27,ECR
22350,VANDE BHARAT EXP,GAYA JN,GAYA,22,ECR
22350,VANDE BHARAT EXP,JEHANABAD,JHD,22,ECR
22350,VANDE BHARAT EXP,PATNA JN,PNBE,16,ECR
22353,HUMSAFAR EXP,PATNA JN,PNBE,6,ECR
22353,HUMSAFAR EXP,ARA,ARA,26,ECR
22353,HUMSAFAR EXP,BUXAR,BXR,37,ECR
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15,ECR
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,28,ECR
22353,HUMSAFAR EXP,SATNA,STA,33,ECR
22353,HUMSAFAR EXP,KATNI,KTE,54,ECR
22353,HUMSAFAR EXP,JABALPUR,JBP,57,ECR
22353,HUMSAFAR EXP,PIPARIYA,PPI,66,ECR
22353,HUMSAFAR EXP,ITARSI JN,ET,16,ECR
22353,HUMSAFAR EXP,BETUL,BZU,29,ECR
22353,HUMSAFAR EXP,NAGPUR,NGP,46,ECR
22353,HUMSAFAR EXP,CHANDRAPUR,CD,79,ECR
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,30,ECR
22353,HUMSAFAR EXP,WARANGAL,WL,72,ECR
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,46,ECR
22353,HUMSAFAR EXP,GUDUR JN,GDR,47,ECR
22353,HUMSAFAR EXP,PERAMBUR,PER,51,ECR
22353,HUMSAFAR EXP,KATPADI JN,KPD,71,ECR
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,64,ECR
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,70,ECR
22353,HUMSAFAR EXP,SMVT BENGALURU,SMVB,47,ECR
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,11,ECR
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,16,ECR
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,14,ECR
22354,HUMSAFAR EXP,KATPADI JN,KPD,23,ECR
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,23,ECR
22354,HUMSAFAR EXP,PERAMBUR,PER,27,ECR
22354,HUMSAFAR EXP,GUDUR JN,GDR,14,ECR
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,12,ECR
22354,HUMSAFAR EXP,WARANGAL,WL,39,ECR
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,14,ECR
22354,HUMSAFAR EXP,CHANDRAPUR,CD,17,ECR
22354,HUMSAFAR EXP,NAGPUR,NGP,45,ECR
22354,HUMSAFAR EXP,BETUL,BZU,69,ECR
22354,HUMSAFAR EXP,ITARSI JN,ET,10,ECR
22354,HUMSAFAR EXP,PIPARIYA,PPI,16,ECR
22354,HUMSAFAR EXP,JABALPUR,JBP,26,ECR
22354,HUMSAFAR EXP,KATNI,KTE,35,ECR
22354,HUMSAFAR EXP,SATNA,STA,35,ECR
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,31,ECR
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,43,ECR
22354,HUMSAFAR EXP,BUXAR,BXR,52,ECR
22354,HUMSAFAR EXP,ARA,ARA,64,ECR
22354,HUMSAFAR EXP,PATNA JN,PNBE,58,ECR
22415,VANDE BHARAT EXP,VARANASI JN,BSB,34,NR
22415,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,37,NR
22415,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,60,NR
22415,VANDE BHARAT EXP,NEW DELHI,NDLS,71,NR
22416,VANDE BHARAT EX,NEW DELHI,NDLS,55,NR
22416,VANDE BHARAT EX,KANPUR CENTRAL,CNB,87,NR
22416,VANDE BHARAT EX,PRAYAGRAJ JN,PRYJ,84,NR
22416,VANDE BHARAT EX,VARANASI JN,BSB,89,NR
22425,VANDE BHARAT EXP,AYODHYA CANT,AYC,22,NR
22425,VANDE BHARAT EXP,SALARPUR,SLRP,6,NR
22425,VANDE BHARAT EXP,LUCKNOW NR,LKO,20,NR
22425,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,23,NR
22425,VANDE BHARAT EXP,ALIGARH JN,ALJN,37,NR
22426,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,8,NR
22426,VANDE BHARAT EXP,ALIGARH JN,ALJN,19,NR
22426,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,18,NR
22426,VANDE BHARAT EXP,LUCKNOW NR,LKO,22,NR
22426,VANDE BHARAT EXP,SALARPUR,SLRP,43,NR
22426,VANDE BHARAT EXP,AYODHYA CANT,AYC,20,NR
22435,VANDE BHARAT EXP,VARANASI JN,BSB,43,NR
22435,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,62,NR
22435,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,76,NR
22435,VANDE BHARAT EXP,NEW DELHI,NDLS,83,NR
22436,VANDE BHARAT EXP,NEW DELHI,NDLS,27,NR
22436,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,53,NR
22436,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,50,NR
22436,VANDE BHARAT EXP,VARANASI JN,BSB,57,NR
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,6,NCR
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,116,NCR
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,56,NCR
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,59,NCR
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,2,NCR
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,61,NCR
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,86,NCR
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,33,NCR
22439,SVDK VANDE BHARAT,NEW DELHI,NDLS,3,NR
22439,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,7,NR
22439,SVDK VANDE BHARAT,LUDHIANA JN,LDH,13,NR
22439,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,31,NR
22439,SVDK VANDE BHARAT,JAMMU TAWI,JAT,23,NR
22439,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,24,NR
22440,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,14,NR
22440,SVDK VANDE BHARAT,JAMMU TAWI,JAT,27,NR
22440,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,28,NR
