Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22865,LTT PURI EXPRESS,RAIPUR JN,R,22,ECOR
22865,LTT PURI EXPRESS,BILASPUR JN,BSP,20,ECOR
22865,LTT PURI EXPRESS,RAIGARH,RIG,36,ECOR
22865,LTT PURI EXPRESS,BRAJRAJNAGAR,BRJN,51,ECOR
22865,LTT PURI EXPRESS,JHARSUGUDA ROAD,JSGR,76,ECOR
22865,LTT PURI EXPRESS,SAMBALPUR CITY,SBPY,63,ECOR
22865,LTT PURI EXPRESS,SAMBALPUR,SBP,85,ECOR
22865,LTT PURI EXPRESS,ANGUL,ANGL,62,ECOR
22865,LTT PURI EXPRESS,TALCHER ROAD,TLHD,75,ECOR
22865,LTT PURI EXPRESS,DHENKANAL,DNKL,95,ECOR
22865,LTT PURI EXPRESS,CUTTACK,CTC,83,ECOR
22865,LTT PURI EXPRESS,BHUBANESWAR,BBS,88,ECOR
22865,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,97,ECOR
22865,LTT PURI EXPRESS,PURI,PURI,69,ECOR
22866,PURI LTT SF EXP,PURI,PURI,6,ECOR
22866,PURI LTT SF EXP,KHURDA ROAD JN,KUR,19,ECOR
22866,PURI LTT SF EXP,BHUBANESWAR,BBS,21,ECOR
22866,PURI LTT SF EXP,CUTTACK,CTC,28,ECOR
22866,PURI LTT SF EXP,DHENKANAL,DNKL,43,ECOR
22866,PURI LTT SF EXP,TALCHER ROAD,TLHD,55,ECOR
22866,PURI LTT SF EXP,ANGUL,ANGL,49,ECOR
22866,PURI LTT SF EXP,SAMBALPUR CITY,SBPY,59,ECOR
22866,PURI LTT SF EXP,SAMBALPUR,SBP,20,ECOR
22866,PURI LTT SF EXP,JHARSUGUDA ROAD,JSGR,38,ECOR
22866,PURI LTT SF EXP,BRAJRAJNAGAR,BRJN,32,ECOR
22866,PURI LTT SF EXP,RAIGARH,RIG,48,ECOR
22866,PURI LTT SF EXP,BILASPUR JN,BSP,90,ECOR
22866,PURI LTT SF EXP,RAIPUR JN,R,107,ECOR
22866,PURI LTT SF EXP,NAGPUR,NGP,82,ECOR
22866,PURI LTT SF EXP,WARDHA JN,WR,104,ECOR
22866,PURI LTT SF EXP,BHUSAVAL JN,BSL,113,ECOR
22866,PURI LTT SF EXP,MANMAD JN,MMR,109,ECOR
22866,PURI LTT SF EXP,THANE,TNA,124,ECOR
22866,PURI LTT SF EXP,LOKMANYATILAK T,LTT,102,ECOR
22869,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,2,ECOR
22869,VSKP MAS SF EXP,DUVVADA,DVD,2,ECOR
22869,VSKP MAS SF EXP,ANAKAPALLE,AKP,32,ECOR
22869,VSKP MAS SF EXP,NARASINGAPALLI,NASP,33,ECOR
22869,VSKP MAS SF EXP,TUNI,TUNI,39,ECOR
22869,VSKP MAS SF EXP,SAMALKOT JN,SLO,41,ECOR
22869,VSKP MAS SF EXP,RAJAMUNDRY,RJY,43,ECOR
22869,VSKP MAS SF EXP,ELURU,EE,50,ECOR
22869,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,34,ECOR
22869,VSKP MAS SF EXP,ONGOLE,OGL,30,ECOR
22869,VSKP MAS SF EXP,NELLORE,NLR,31,ECOR
22869,VSKP MAS SF EXP,GUDUR JN,GDR,30,ECOR
22869,VSKP MAS SF EXP,CHENNAI CENTRAL,MAS,4,ECOR
22870,VISAKAPATNAM EXP,CHENNAI CENTRAL,MAS,11,ECOR
22870,VISAKAPATNAM EXP,GUDUR JN,GDR,26,ECOR
22870,VISAKAPATNAM EXP,NELLORE,NLR,38,ECOR
22870,VISAKAPATNAM EXP,ONGOLE,OGL,38,ECOR
22870,VISAKAPATNAM EXP,VIJAYAWADA JN,BZA,30,ECOR
22870,VISAKAPATNAM EXP,ELURU,EE,35,ECOR
22870,VISAKAPATNAM EXP,RAJAMUNDRY,RJY,40,ECOR
22870,VISAKAPATNAM EXP,SAMALKOT JN,SLO,35,ECOR
22870,VISAKAPATNAM EXP,TUNI,TUNI,37,ECOR
22870,VISAKAPATNAM EXP,NARASINGAPALLI,NASP,51,ECOR
22870,VISAKAPATNAM EXP,ANAKAPALLE,AKP,42,ECOR
22870,VISAKAPATNAM EXP,DUVVADA,DVD,27,ECOR
22870,VISAKAPATNAM EXP,VISHAKAPATNAM,VSKP,22,ECOR
22871,BBS TPTY EXPRESS,BHUBANESWAR,BBS,13,ECOR
22871,BBS TPTY EXPRESS,KHURDA ROAD JN,KUR,29,ECOR
22871,BBS TPTY EXPRESS,BALUGAN,BALU,40,ECOR
22871,BBS TPTY EXPRESS,CHATRAPUR,CAP,47,ECOR
22871,BBS TPTY EXPRESS,BRAHMAPUR,BAM,54,ECOR
22871,BBS TPTY EXPRESS,ICHCHPURAM,IPM,48,ECOR
22871,BBS TPTY EXPRESS,SOMPETA,SPT,58,ECOR
22871,BBS TPTY EXPRESS,PALASA,PSA,18,ECOR
22871,BBS TPTY EXPRESS,SRIKAKULAM ROAD,CHE,26,ECOR
22871,BBS TPTY EXPRESS,VIZIANAGRAM JN,VZM,26,ECOR
22871,BBS TPTY EXPRESS,VISHAKAPATNAM,VSKP,26,ECOR
22871,BBS TPTY EXPRESS,SAMALKOT JN,SLO,36,ECOR
22871,BBS TPTY EXPRESS,RAJAMUNDRY,RJY,37,ECOR
22871,BBS TPTY EXPRESS,ELURU,EE,49,ECOR
22871,BBS TPTY EXPRESS,VIJAYAWADA JN,BZA,23,ECOR
22871,BBS TPTY EXPRESS,ONGOLE,OGL,13,ECOR
22871,BBS TPTY EXPRESS,NELLORE,NLR,19,ECOR
22871,BBS TPTY EXPRESS,GUDUR JN,GDR,24,ECOR
22871,BBS TPTY EXPRESS,TIRUPATI,TPTY,11,ECOR
22872,TPTY BBS EXP,TIRUPATI,TPTY,8,ECOR
22872,TPTY BBS EXP,GUDUR JN,GDR,18,ECOR
22872,TPTY BBS EXP,NELLORE,NLR,29,ECOR
22872,TPTY BBS EXP,ONGOLE,OGL,23,ECOR
22872,TPTY BBS EXP,VIJAYAWADA JN,BZA,17,ECOR
22872,TPTY BBS EXP,ELURU,EE,20,ECOR
22872,TPTY BBS EXP,RAJAMUNDRY,RJY,30,ECOR
22872,TPTY BBS EXP,SAMALKOT JN,SLO,30,ECOR
22872,TPTY BBS EXP,VISHAKAPATNAM,VSKP,41,ECOR
22872,TPTY BBS EXP,VIZIANAGRAM JN,VZM,48,ECOR
22872,TPTY BBS EXP,SRIKAKULAM ROAD,CHE,48,ECOR
22872,TPTY BBS EXP,PALASA,PSA,38,ECOR
22872,TPTY BBS EXP,SOMPETA,SPT,44,ECOR
22872,TPTY BBS EXP,ICHCHPURAM,IPM,53,ECOR
22872,TPTY BBS EXP,BRAHMAPUR,BAM,48,ECOR
22872,TPTY BBS EXP,CHATRAPUR,CAP,49,ECOR
22872,TPTY BBS EXP,BALUGAN,BALU,59,ECOR
22872,TPTY BBS EXP,KHURDA ROAD JN,KUR,70,ECOR
22872,TPTY BBS EXP,BHUBANESWAR,BBS,23,ECOR
22873,DGHA VSKP EXP,DIGHA FLAG STN,DGHA,3,ECOR
22873,DGHA VSKP EXP,KANTHI P H,KATI,3,ECOR
22873,DGHA VSKP EXP,TAMLUK,TMZ,2,ECOR
22873,DGHA VSKP EXP,PANSKURA,PKU,4,ECOR
22873,DGHA VSKP EXP,KHARAGPUR JN,KGP,8,ECOR
22873,DGHA VSKP EXP,JALESWAR,JER,13,ECOR
22873,DGHA VSKP EXP,BALASORE,BLS,23,ECOR
22873,DGHA VSKP EXP,BHADRAKH,BHC,14,ECOR
22873,DGHA VSKP EXP,JAJPUR K ROAD,JJKR,26,ECOR
22873,DGHA VSKP EXP,CUTTACK,CTC,38,ECOR
22873,DGHA VSKP EXP,BHUBANESWAR,BBS,41,ECOR
22873,DGHA VSKP EXP,KHURDA ROAD JN,KUR,51,ECOR
22873,DGHA VSKP EXP,CHATRAPUR,CAP,71,ECOR
22873,DGHA VSKP EXP,BRAHMAPUR,BAM,67,ECOR
22873,DGHA VSKP EXP,PALASA,PSA,33,ECOR
22873,DGHA VSKP EXP,VIZIANAGRAM JN,VZM,34,ECOR
22873,DGHA VSKP EXP,VISHAKAPATNAM,VSKP,30,ECOR
22874,VSKP DIGHA EXP,VISHAKAPATNAM,VSKP,8,ECOR
22874,VSKP DIGHA EXP,VIZIANAGRAM JN,VZM,8,ECOR
22874,VSKP DIGHA EXP,PALASA,PSA,4,ECOR
22874,VSKP DIGHA EXP,BRAHMAPUR,BAM,11,ECOR
22874,VSKP DIGHA EXP,BALUGAN,BALU,21,ECOR
22874,VSKP DIGHA EXP,KHURDA ROAD JN,KUR,28,ECOR
22874,VSKP DIGHA EXP,BHUBANESWAR,BBS,25,ECOR
22874,VSKP DIGHA EXP,CUTTACK,CTC,31,ECOR
22874,VSKP DIGHA EXP,JAJPUR K ROAD,JJKR,40,ECOR
22874,VSKP DIGHA EXP,BHADRAKH,BHC,13,ECOR
22874,VSKP DIGHA EXP,BALASORE,BLS,26,ECOR
22874,VSKP DIGHA EXP,KHARAGPUR JN,KGP,39,ECOR
22874,VSKP DIGHA EXP,PANSKURA,PKU,46,ECOR
22874,VSKP DIGHA EXP,TAMLUK,TMZ,52,ECOR
22874,VSKP DIGHA EXP,KANTHI P H,KATI,60,ECOR
22874,VSKP DIGHA EXP,DIGHA FLAG STN,DGHA,33,ECOR
22875,UDAY EXPRESS,VISHAKAPATNAM,VSKP,4,SER
22875,UDAY EXPRESS,DUVVADA,DVD,0,SER
22875,UDAY EXPRESS,ANAKAPALLE,AKP,12,SER
22875,UDAY EXPRESS,TUNI,TUNI,10,SER
22875,UDAY EXPRESS,SAMALKOT JN,SLO,34,SER
22875,UDAY EXPRESS,RAJAMUNDRY,RJY,30,SER
22875,UDAY EXPRESS,TADEPALLIGUDEM,TDD,22,SER
22875,UDAY EXPRESS,ELURU,EE,17,SER
22875,UDAY EXPRESS,VIJAYAWADA JN,BZA,3,SER
22876,VSKP UDAY DD EXP,GUNTUR JN,GNT,0,SER
22876,VSKP UDAY DD EXP,VIJAYAWADA JN,BZA,9,SER
22876,VSKP UDAY DD EXP,ELURU,EE,16,SER
22876,VSKP UDAY DD EXP,TADEPALLIGUDEM,TDD,23,SER
22876,VSKP UDAY DD EXP,RAJAMUNDRY,RJY,27,SER
22876,VSKP UDAY DD EXP,SAMALKOT JN,SLO,25,SER
22876,VSKP UDAY DD EXP,TUNI,TUNI,19,SER
22876,VSKP UDAY DD EXP,ANAKAPALLE,AKP,14,SER
22876,VSKP UDAY DD EXP,DUVVADA,DVD,0,SER
22877,HWH ERS ANTYODAYA,HOWRAH JN,HWH,150,SER
22877,HWH ERS ANTYODAYA,KHARAGPUR JN,KGP,181,SER
22877,HWH ERS ANTYODAYA,BALASORE,BLS,199,SER
22877,HWH ERS ANTYODAYA,BHADRAKH,BHC,202,SER
22877,HWH ERS ANTYODAYA,CUTTACK,CTC,214,SER
22877,HWH ERS ANTYODAYA,BHUBANESWAR,BBS,219,SER
22877,HWH ERS ANTYODAYA,KHURDA ROAD JN,KUR,229,SER
22877,HWH ERS ANTYODAYA,BRAHMAPUR,BAM,243,SER
22877,HWH ERS ANTYODAYA,PALASA,PSA,226,SER
22877,HWH ERS ANTYODAYA,SRIKAKULAM ROAD,CHE,236,SER
22877,HWH ERS ANTYODAYA,VIZIANAGRAM JN,VZM,235,SER
22877,HWH ERS ANTYODAYA,DUVVADA,DVD,223,SER
22877,HWH ERS ANTYODAYA,RAJAMUNDRY,RJY,254,SER
22877,HWH ERS ANTYODAYA,VIJAYAWADA JN,BZA,257,SER
22877,HWH ERS ANTYODAYA,ONGOLE,OGL,252,SER
22877,HWH ERS ANTYODAYA,RENIGUNTA JN,RU,248,SER
22877,HWH ERS ANTYODAYA,KATPADI JN,KPD,268,SER
22877,HWH ERS ANTYODAYA,JOLARPETTAI,JTJ,259,SER
22877,HWH ERS ANTYODAYA,SALEM JN,SA,281,SER
22877,HWH ERS ANTYODAYA,ERODE JN,ED,298,SER
22877,HWH ERS ANTYODAYA,COIMBATORE JN,CBE,299,SER
22877,HWH ERS ANTYODAYA,PALAKKAD JN,PGT,310,SER
22877,HWH ERS ANTYODAYA,THRISUR,TCR,321,SER
22877,HWH ERS ANTYODAYA,ALUVA,AWY,333,SER
22877,HWH ERS ANTYODAYA,ERNAKULAM JN,ERS,290,SER
22881,PUNE BBS EXPRESS,PUNE JN,PUNE,3,ECOR
22881,PUNE BBS EXPRESS,SOLAPUR JN,SUR,30,ECOR
22881,PUNE BBS EXPRESS,KALABURAGI JN,KLBG,33,ECOR
22881,PUNE BBS EXPRESS,WADI,WADI,11,ECOR
22881,PUNE BBS EXPRESS,SERAM,SEM,47,ECOR
22881,PUNE BBS EXPRESS,SECUNDERABAD JN,SC,28,ECOR
22881,PUNE BBS EXPRESS,NALGONDA,NLDA,99,ECOR
22881,PUNE BBS EXPRESS,GUNTUR JN,GNT,52,ECOR
22881,PUNE BBS EXPRESS,VIJAYAWADA JN,BZA,33,ECOR
22881,PUNE BBS EXPRESS,DUVVADA,DVD,18,ECOR
22881,PUNE BBS EXPRESS,VISHAKAPATNAM,VSKP,23,ECOR
22881,PUNE BBS EXPRESS,VIZIANAGRAM JN,VZM,22,ECOR
22881,PUNE BBS EXPRESS,BRAHMAPUR,BAM,39,ECOR
22881,PUNE BBS EXPRESS,KHURDA ROAD JN,KUR,42,ECOR
22881,PUNE BBS EXPRESS,BHUBANESWAR,BBS,25,ECOR
22882,BBS PUNE EXP,BHUBANESWAR,BBS,3,ECOR
22882,BBS PUNE EXP,KHURDA ROAD JN,KUR,15,ECOR
22882,BBS PUNE EXP,BRAHMAPUR,BAM,29,ECOR
22882,BBS PUNE EXP,VIZIANAGRAM JN,VZM,14,ECOR
22882,BBS PUNE EXP,VISHAKAPATNAM,VSKP,15,ECOR
22882,BBS PUNE EXP,DUVVADA,DVD,15,ECOR
22882,BBS PUNE EXP,VIJAYAWADA JN,BZA,22,ECOR
22882,BBS PUNE EXP,GUNTUR JN,GNT,43,ECOR
22882,BBS PUNE EXP,NALGONDA,NLDA,81,ECOR
22882,BBS PUNE EXP,SECUNDERABAD JN,SC,18,ECOR
22882,BBS PUNE EXP,SERAM,SEM,193,ECOR
22882,BBS PUNE EXP,WADI,WADI,9,ECOR
22882,BBS PUNE EXP,KALABURAGI JN,KLBG,11,ECOR
22882,BBS PUNE EXP,SOLAPUR JN,SUR,33,ECOR
22882,BBS PUNE EXP,PUNE JN,PUNE,4,ECOR
22889,DGHA PURI SUP EX,DIGHA FLAG STN,DGHA,1,ECOR
22889,DGHA PURI SUP EX,KANTHI P H,KATI,2,ECOR
22889,DGHA PURI SUP EX,TAMLUK,TMZ,3,ECOR
22889,DGHA PURI SUP EX,PANSKURA,PKU,2,ECOR
22889,DGHA PURI SUP EX,KHARAGPUR JN,KGP,6,ECOR
22889,DGHA PURI SUP EX,JALESWAR,JER,9,ECOR
22889,DGHA PURI SUP EX,BALASORE,BLS,18,ECOR
22889,DGHA PURI SUP EX,BHADRAKH,BHC,7,ECOR
22889,DGHA PURI SUP EX,JAJPUR K ROAD,JJKR,22,ECOR
22889,DGHA PURI SUP EX,CUTTACK,CTC,34,ECOR
22889,DGHA PURI SUP EX,BHUBANESWAR,BBS,35,ECOR
22889,DGHA PURI SUP EX,KHURDA ROAD JN,KUR,50,ECOR
22889,DGHA PURI SUP EX,PURI,PURI,6,ECOR
22890,PURI DGHA SUP EX,PURI,PURI,26,ECOR
22890,PURI DGHA SUP EX,KHURDA ROAD JN,KUR,54,ECOR
22890,PURI DGHA SUP EX,BHUBANESWAR,BBS,38,ECOR
22890,PURI DGHA SUP EX,CUTTACK,CTC,47,ECOR
22890,PURI DGHA SUP EX,JAJPUR K ROAD,JJKR,70,ECOR
22890,PURI DGHA SUP EX,BHADRAKH,BHC,41,ECOR
22890,PURI DGHA SUP EX,BALASORE,BLS,53,ECOR
22890,PURI DGHA SUP EX,KHARAGPUR JN,KGP,70,ECOR
22890,PURI DGHA SUP EX,PANSKURA,PKU,80,ECOR
22890,PURI DGHA SUP EX,TAMLUK,TMZ,88,ECOR
22890,PURI DGHA SUP EX,KANTHI P H,KATI,99,ECOR
22890,PURI DGHA SUP EX,DIGHA FLAG STN,DGHA,64,ECOR
22891,HWH RNC INT EXP,HOWRAH JN,HWH,5,SER
22891,HWH RNC INT EXP,KHARAGPUR JN,KGP,14,SER
22891,HWH RNC INT EXP,JHARGRAM,JGM,18,SER
22891,HWH RNC INT EXP,GIDHNI,GII,9,SER
22891,HWH RNC INT EXP,CHAKULIA,CKU,19,SER
22891,HWH RNC INT EXP,GHATSILA,GTS,26,SER
22891,HWH RNC INT EXP,TATANAGAR JN,TATA,28,SER
22891,HWH RNC INT EXP,CHANDIL JN,CNI,59,SER
22891,HWH RNC INT EXP,BARABHUM,BBM,70,SER
22891,HWH RNC INT EXP,PURULIA JN,PRR,75,SER
22891,HWH RNC INT EXP,GARH JAIPUR,GUG,75,SER
22891,HWH RNC INT EXP,JHALIDA,JAA,79,SER
22891,HWH RNC INT EXP,MURI,MURI,76,SER
22891,HWH RNC INT EXP,RANCHI,RNC,57,SER
22892,RNC HWH INT EXP,RANCHI,RNC,3,SER
22892,RNC HWH INT EXP,MURI,MURI,8,SER
22892,RNC HWH INT EXP,JHALIDA,JAA,7,SER
22892,RNC HWH INT EXP,GARH JAIPUR,GUG,4,SER
22892,RNC HWH INT EXP,PURULIA JN,PRR,21,SER
22892,RNC HWH INT EXP,BARABHUM,BBM,24,SER
22892,RNC HWH INT EXP,CHANDIL JN,CNI,22,SER
22892,RNC HWH INT EXP,TATANAGAR JN,TATA,73,SER
22892,RNC HWH INT EXP,GHATSILA,GTS,99,SER
22892,RNC HWH INT EXP,CHAKULIA,CKU,113,SER
22892,RNC HWH INT EXP,GIDHNI,GII,97,SER
22892,RNC HWH INT EXP,JHARGRAM,JGM,114,SER
22892,RNC HWH INT EXP,KHARAGPUR JN,KGP,109,SER
22892,RNC HWH INT EXP,HOWRAH JN,HWH,129,SER
22893,SNSI HWH SUP EXP,SAINAGAR SHIRDI,SNSI,23,SER
22893,SNSI HWH SUP EXP,KOPARGAON,KPG,33,SER
22893,SNSI HWH SUP EXP,MANMAD JN,MMR,27,SER
22893,SNSI HWH SUP EXP,BHUSAVAL JN,BSL,35,SER
22893,SNSI HWH SUP EXP,AKOLA JN,AK,34,SER
22893,SNSI HWH SUP EXP,NAGPUR,NGP,26,SER
22893,SNSI HWH SUP EXP,GONDIA JN,G,31,SER
22893,SNSI HWH SUP EXP,DURG,DURG,23,SER
22893,SNSI HWH SUP EXP,RAIPUR JN,R,33,SER
22893,SNSI HWH SUP EXP,BILASPUR JN,BSP,32,SER
22893,SNSI HWH SUP EXP,RAIGARH,RIG,68,SER
22893,SNSI HWH SUP EXP,JHARSUGUDA JN,JSG,88,SER
22893,SNSI HWH SUP EXP,ROURKELA,ROU,141,SER
22893,SNSI HWH SUP EXP,CHAKRADHARPUR,CKP,168,SER
22893,SNSI HWH SUP EXP,TATANAGAR JN,TATA,224,SER
22893,SNSI HWH SUP EXP,KHARAGPUR JN,KGP,235,SER
22893,SNSI HWH SUP EXP,HOWRAH JN,HWH,261,SER
22894,HWH SNSI EXPRESS,HOWRAH JN,HWH,80,SER
22894,HWH SNSI EXPRESS,KHARAGPUR JN,KGP,93,SER
22894,HWH SNSI EXPRESS,TATANAGAR JN,TATA,98,SER
22894,HWH SNSI EXPRESS,CHAKRADHARPUR,CKP,132,SER
22894,HWH SNSI EXPRESS,ROURKELA,ROU,172,SER
22894,HWH SNSI EXPRESS,JHARSUGUDA JN,JSG,172,SER
22894,HWH SNSI EXPRESS,RAIGARH,RIG,201,SER
22894,HWH SNSI EXPRESS,BILASPUR JN,BSP,210,SER
22894,HWH SNSI EXPRESS,RAIPUR JN,R,227,SER
22894,HWH SNSI EXPRESS,DURG,DURG,211,SER
22894,HWH SNSI EXPRESS,GONDIA JN,G,217,SER
22894,HWH SNSI EXPRESS,NAGPUR,NGP,201,SER
22894,HWH SNSI EXPRESS,AKOLA JN,AK,179,SER
22894,HWH SNSI EXPRESS,BHUSAVAL JN,BSL,188,SER
22894,HWH SNSI EXPRESS,MANMAD JN,MMR,184,SER
22894,HWH SNSI EXPRESS,KOPARGAON,KPG,165,SER
22894,HWH SNSI EXPRESS,SAINAGAR SHIRDI,SNSI,159,SER
22897,KANDARI EXPRESS,HOWRAH JN,HWH,116,SER
22897,KANDARI EXPRESS,SANTRAGACHI JN,SRC,127,SER
22897,KANDARI EXPRESS,ULUBARIA,ULB,139,SER
22897,KANDARI EXPRESS,MECHEDA,MCA,142,SER
22897,KANDARI EXPRESS,TAMLUK,TMZ,152,SER
22897,KANDARI EXPRESS,KANTHI P H,KATI,161,SER
22897,KANDARI EXPRESS,RAMNAGAR BENGAL,RMRB,156,SER
22897,KANDARI EXPRESS,DIGHA FLAG STN,DGHA,147,SER
22898,KANDARI EXPRESS,DIGHA FLAG STN,DGHA,142,SER
22898,KANDARI EXPRESS,RAMNAGAR BENGAL,RMRB,148,SER
22898,KANDARI EXPRESS,KANTHI P H,KATI,151,SER
22898,KANDARI EXPRESS,TAMLUK,TMZ,153,SER
22898,KANDARI EXPRESS,MECHEDA,MCA,165,SER
22898,KANDARI EXPRESS,ULUBARIA,ULB,174,SER
22898,KANDARI EXPRESS,SANTRAGACHI JN,SRC,187,SER
22898,KANDARI EXPRESS,HOWRAH JN,HWH,231,SER
22901,BDTS UDZ AII EXP,BANDRA TERMINUS,BDTS,2,WR
22901,BDTS UDZ AII EXP,BORIVALI,BVI,5,WR
22901,BDTS UDZ AII EXP,SURAT,ST,4,WR
22901,BDTS UDZ AII EXP,BHARUCH JN,BH,8,WR
22901,BDTS UDZ AII EXP,VADODARA JN,BRC,7,WR
22901,BDTS UDZ AII EXP,DAHOD,DHD,9,WR
22901,BDTS UDZ AII EXP,RATLAM JN,RTM,16,WR
22901,BDTS UDZ AII EXP,JAORA,JAO,25,WR
22901,BDTS UDZ AII EXP,MANDASOR,MDS,29,WR
22901,BDTS UDZ AII EXP,NIMACH,NMH,27,WR
22901,BDTS UDZ AII EXP,NIMBAHERA,NBH,19,WR
22901,BDTS UDZ AII EXP,CHITTAURGARH,COR,4,WR
22901,BDTS UDZ AII EXP,FATEHNAGAR,FAN,5,WR
22901,BDTS UDZ AII EXP,MAVLI JN,MVJ,7,WR
22901,BDTS UDZ AII EXP,RANAPRATAPNAGAR,RPZ,19,WR
22902,UDZ BDTS SF EXP,UDAIPUR CITY,UDZ,2,WR
22902,UDZ BDTS SF EXP,RANAPRATAPNAGAR,RPZ,5,WR
22902,UDZ BDTS SF EXP,MAVLI JN,MVJ,8,WR
22902,UDZ BDTS SF EXP,FATEHNAGAR,FAN,7,WR
22902,UDZ BDTS SF EXP,CHITTAURGARH,COR,2,WR
22902,UDZ BDTS SF EXP,NIMBAHERA,NBH,5,WR
22902,UDZ BDTS SF EXP,NIMACH,NMH,8,WR
22902,UDZ BDTS SF EXP,MANDASOR,MDS,17,WR
22902,UDZ BDTS SF EXP,JAORA,JAO,22,WR
22902,UDZ BDTS SF EXP,RATLAM JN,RTM,7,WR
22902,UDZ BDTS SF EXP,DAHOD,DHD,15,WR
22902,UDZ BDTS SF EXP,VADODARA JN,BRC,8,WR
22902,UDZ BDTS SF EXP,BHARUCH JN,BH,11,WR
22902,UDZ BDTS SF EXP,UDHNA JN,UDN,10,WR
22902,UDZ BDTS SF EXP,SURAT,ST,5,WR
22902,UDZ BDTS SF EXP,BORIVALI,BVI,17,WR
22903,BHUJ AC SF EXP,BANDRA TERMINUS,BDTS,1,WR
22903,BHUJ AC SF EXP,BORIVALI,BVI,4,WR
22903,BHUJ AC SF EXP,UDHNA JN,UDN,3,WR
22903,BHUJ AC SF EXP,SURAT,ST,4,WR
22903,BHUJ AC SF EXP,VADODARA JN,BRC,9,WR
22903,BHUJ AC SF EXP,AHMEDABAD JN,ADI,6,WR
22903,BHUJ AC SF EXP,HALVAD,HVD,14,WR
22903,BHUJ AC SF EXP,SAMAKHIALI B G,SIOB,6,WR
22903,BHUJ AC SF EXP,GANDHIDHAM BG,GIMB,16,WR
22903,BHUJ AC SF EXP,BHUJ,BHUJ,2,WR
22904,BDTS AC SF EXP,BHUJ,BHUJ,3,WR
22904,BDTS AC SF EXP,GANDHIDHAM BG,GIMB,16,WR
22904,BDTS AC SF EXP,SAMAKHIALI B G,SIOB,25,WR
22904,BDTS AC SF EXP,HALVAD,HVD,27,WR
22904,BDTS AC SF EXP,AHMEDABAD JN,ADI,18,WR
22904,BDTS AC SF EXP,VADODARA JN,BRC,7,WR
22904,BDTS AC SF EXP,UDHNA JN,UDN,5,WR
22904,BDTS AC SF EXP,SURAT,ST,7,WR
22904,BDTS AC SF EXP,BORIVALI,BVI,19,WR
22904,BDTS AC SF EXP,BANDRA TERMINUS,BDTS,3,WR
22905,OKHA SHALIMAR EXP,OKHA,OKHA,5,WR
22905,OKHA SHALIMAR EXP,DWARKA,DWK,10,WR
22905,OKHA SHALIMAR EXP,KHAMBHALIYA,KMBL,10,WR
22905,OKHA SHALIMAR EXP,JAMNAGAR,JAM,23,WR
22905,OKHA SHALIMAR EXP,HAPA,HAPA,11,WR
22905,OKHA SHALIMAR EXP,RAJKOT JN,RJT,19,WR
22905,OKHA SHALIMAR EXP,WANKANER JN,WKR,20,WR
22905,OKHA SHALIMAR EXP,SURENDRANAGAR JN,SUNR,20,WR
22905,OKHA SHALIMAR EXP,VIRAMGAM JN,VG,12,WR
22905,OKHA SHALIMAR EXP,AHMEDABAD JN,ADI,18,WR
22905,OKHA SHALIMAR EXP,ANAND JN,ANND,21,WR
22905,OKHA SHALIMAR EXP,VADODARA JN,BRC,20,WR
22905,OKHA SHALIMAR EXP,UDHNA JN,UDN,15,WR
22905,OKHA SHALIMAR EXP,SURAT,ST,15,WR
22905,OKHA SHALIMAR EXP,NANDURBAR,NDB,14,WR
22905,OKHA SHALIMAR EXP,BHUSAVAL JN,BSL,20,WR
22905,OKHA SHALIMAR EXP,AKOLA JN,AK,28,WR
22905,OKHA SHALIMAR EXP,BADNERA JN,BD,17,WR
22905,OKHA SHALIMAR EXP,NAGPUR,NGP,10,WR
22905,OKHA SHALIMAR EXP,GONDIA JN,G,17,WR
22905,OKHA SHALIMAR EXP,RAJ NANDGAON,RJN,25,WR
22905,OKHA SHALIMAR EXP,DURG,DURG,14,WR
22905,OKHA SHALIMAR EXP,RAIPUR JN,R,20,WR
22905,OKHA SHALIMAR EXP,BHATAPARA,BYT,32,WR
22905,OKHA SHALIMAR EXP,BILASPUR JN,BSP,22,WR
22905,OKHA SHALIMAR EXP,CHAMPA,CPH,36,WR
22905,OKHA SHALIMAR EXP,RAIGARH,RIG,70,WR
22905,OKHA SHALIMAR EXP,JHARSUGUDA JN,JSG,106,WR
22905,OKHA SHALIMAR EXP,ROURKELA,ROU,169,WR
22905,OKHA SHALIMAR EXP,CHAKRADHARPUR,CKP,203,WR
22905,OKHA SHALIMAR EXP,TATANAGAR JN,TATA,280,WR
22905,OKHA SHALIMAR EXP,KHARAGPUR JN,KGP,286,WR
22905,OKHA SHALIMAR EXP,SANTRAGACHI JN,SRC,326,WR
22905,OKHA SHALIMAR EXP,SHALIMAR,SHM,326,WR
22906,SHM PBR OKHA EXP,SHALIMAR,SHM,48,WR
22906,SHM PBR OKHA EXP,SANTRAGACHI JN,SRC,55,WR
22906,SHM PBR OKHA EXP,KHARAGPUR JN,KGP,62,WR
22906,SHM PBR OKHA EXP,TATANAGAR JN,TATA,97,WR
22906,SHM PBR OKHA EXP,CHAKRADHARPUR,CKP,130,WR
